ProDataCSV

Title: Tue Jun 25 18:02:53 2024

Remarks:
#User: SX User
#Date: 2024/06/25
#HV (Absorbance channel): 261.642
#Samples per point: 8
#Sample period: 12.5 us
#Temperature: 19.87 C
#Cell type: Stopped Flow
#Pathlength: 10

Last Modified: Tue Jun 25 18:06:06 2024 by unknown.

Options:

Available Dimensions:,3
Time,1000 time points over 0.1s,linear,oversampled,external trigger,pressure hold in operation
0.086,8,8,8,8,8
0.0861,8,8,8,8,8
0.0862,8,8,8,8,8
0.0863,8,8,8,8,8
0.0864,8,8,8,8,8
0.0865,8,8,8,8,8
0.0866,8,8,8,8,8
0.0867,8,8,8,8,8
0.0868,8,8,8,8,8
0.0869,8,8,8,8,8
0.087,8,8,8,8,8
0.0871,8,8,8,8,8
0.0872,8,8,8,8,8
0.0873,8,8,8,8,8
0.0874,8,8,8,8,8
0.0875,8,8,8,8,8
0.0876,8,8,8,8,8
0.0877,8,8,8,8,8
0.0878,8,8,8,8,8
0.0879,8,8,8,8,8
0.088,8,8,8,8,8
0.0881,8,8,8,8,8
0.0882,8,8,8,8,8
0.0883,8,8,8,8,8
0.0884,8,8,8,8,8
0.0885,8,8,8,8,8
0.0886,8,8,8,8,8
0.0887,8,8,8,8,8
0.0888,8,8,8,8,8
0.0889,8,8,8,8,8
0.089,8,8,8,8,8
0.0891,8,8,8,8,8
0.0892,8,8,8,8,8
0.0893,8,8,8,8,8
0.0894,8,8,8,8,8
0.0895,8,8,8,8,8
0.0896,8,8,8,8,8
0.0897,8,8,8,8,8
0.0898,8,8,8,8,8
0.0899,8,8,8,8,8
0.09,8,8,8,8,8
0.0901,8,8,8,8,8
0.0902,8,8,8,8,8
0.0903,8,8,8,8,8
0.0904,8,8,8,8,8
0.0905,8,8,8,8,8
0.0906,8,8,8,8,8
0.0907,8,8,8,8,8
0.0908,8,8,8,8,8
0.0909,8,8,8,8,8
0.091,8,8,8,8,8
0.0911,8,8,8,8,8
0.0912,8,8,8,8,8
0.0913,8,8,8,8,8
0.0914,8,8,8,8,8
0.0915,8,8,8,8,8
0.0916,8,8,8,8,8
0.0917,8,8,8,8,8
0.0918,8,8,8,8,8
0.0919,8,8,8,8,8
0.092,8,8,8,8,8
0.0921,8,8,8,8,8
0.0922,8,8,8,8,8
0.0923,8,8,8,8,8
0.0924,8,8,8,8,8
0.0925,8,8,8,8,8
0.0926,8,8,8,8,8
0.0927,8,8,8,8,8
0.0928,8,8,8,8,8
0.0929,8,8,8,8,8
0.093,8,8,8,8,8
0.0931,8,8,8,8,8
0.0932,8,8,8,8,8
0.0933,8,8,8,8,8
0.0934,8,8,8,8,8
0.0935,8,8,8,8,8
0.0936,8,8,8,8,8
0.0937,8,8,8,8,8
0.0938,8,8,8,8,8
0.0939,8,8,8,8,8
0.094,8,8,8,8,8
0.0941,8,8,8,8,8
0.0942,8,8,8,8,8
0.0943,8,8,8,8,8
0.0944,8,8,8,8,8
0.0945,8,8,8,8,8
0.0946,8,8,8,8,8
0.0947,8,8,8,8,8
0.0948,8,8,8,8,8
0.0949,8,8,8,8,8
0.095,8,8,8,8,8
0.0951,8,8,8,8,8
0.0952,8,8,8,8,8
0.0953,8,8,8,8,8
0.0954,8,8,8,8,8
0.0955,8,8,8,8,8
0.0956,8,8,8,8,8
0.0957,8,8,8,8,8
0.0958,8,8,8,8,8
0.0959,8,8,8,8,8
0.096,8,8,8,8,8
0.0961,8,8,8,8,8
0.0962,8,8,8,8,8
0.0963,8,8,8,8,8
0.0964,8,8,8,8,8
0.0965,8,8,8,8,8
0.0966,8,8,8,8,8
0.0967,8,8,8,8,8
0.0968,8,8,8,8,8
0.0969,8,8,8,8,8
0.097,8,8,8,8,8
0.0971,8,8,8,8,8
0.0972,8,8,8,8,8
0.0973,8,8,8,8,8
0.0974,8,8,8,8,8
0.0975,8,8,8,8,8
0.0976,8,8,8,8,8
0.0977,8,8,8,8,8
0.0978,8,8,8,8,8
0.0979,8,8,8,8,8
0.098,8,8,8,8,8
0.0981,8,8,8,8,8
0.0982,8,8,8,8,8
0.0983,8,8,8,8,8
0.0984,8,8,8,8,8
0.0985,8,8,8,8,8
0.0986,8,8,8,8,8
0.0987,8,8,8,8,8
0.0988,8,8,8,8,8
0.0989,8,8,8,8,8
0.099,8,8,8,8,8
0.0991,8,8,8,8,8
0.0992,8,8,8,8,8
0.0993,8,8,8,8,8
0.0994,8,8,8,8,8
0.0995,8,8,8,8,8
0.0996,8,8,8,8,8
0.0997,8,8,8,8,8
0.0998,8,8,8,8,8
0.0999,8,8,8,8,8
0.1,8,8,8,8,8


History: 
User : SX User
Version : SX v.4.5.1852.0 Build : Apr 19 2017 14:51:07
DataStore created and initialized for data acquisition.
Time Stamp : Tue Jun 25 18:02:53 2024

----------------------------------------------------


